y_true,y_prob
1,0.9121527596803671
1,0.9214039640141777
1,0.9077567789721573
1,0.958900738424388
1,0.34906805080627035
1,0.9156005212257191
1,0.9254844365183637
1,0.9969386571308961
1,0.035208383653745935
1,0.910307685975494
1,0.7646448233834543
1,0.91718423164296
1,0.9199985578079081
1,0.9076441926392282
1,0.9066696353031495
1,0.9346889884682371
1,0.9087656271718798
1,0.9070187233121147
1,0.9114072901319225
1,0.9155990149398624
1,0.8277066040016281
1,0.9075986913209673
1,0.9065551009600343
1,0.9159555383487602
1,0.9077756373527802
1,0.933700667579093
1,0.9269315677103503
1,0.9066702335124875
1,0.3315339863477905
1,0.7355163447427415
1,0.9224754665352665
1,0.9118446071946391
1,0.8827905232656983
1,0.9277309302943011
1,0.9066958512074759
1,0.11914137788719277
1,0.9066936672840079
1,0.22831043887851418
1,0.9270034057693016
1,0.9066686466328312
1,0.9077756292234702
1,0.9394028026946663
1,0.9082284410281093
1,0.8075768546338511
1,0.9079207761562823
1,0.697269926744896
1,0.9567334682562691
1,0.9216607695889935
1,0.931630753851259
1,0.9567333665020104
1,0.9259239978194828
0,0.06537552205096962
0,0.05198167877521715
0,0.06527815225546697
0,0.4400427104661311
0,0.05861140391465797
0,0.06223361005037035
0,0.09777279630964619
0,0.06513623129841233
0,0.06068056589768179
0,0.0026135358541892586
0,0.0007204311394009042
0,0.004821216204482955
0,0.004740166079550132
0,0.0019705376848559576
0,0.0005980908069855519
0,0.007693321019484944
0,0.06523174214771914
0,0.06483456405482066
0,0.06468588786806168
0,0.06532239349284458
0,0.06357967142345335
0,0.008366667916985654
0,0.0016838354885724397
0,0.06530097256163918
0,0.003920622646467953
0,0.0013549260649371182
0,0.010657021070119796
0,0.9084975210518328
0,0.0038395700240238793
0,0.022300638647814904
0,0.00037480634631282595
0,0.05304810448527979
0,0.0009553194250157055
0,0.06532902069051842
0,4.493327574647368e-05
0,0.00013023240960469674
0,0.05462243357579017
0,0.062384053707500726
0,0.020038838504645714
0,0.06046081914725248
0,0.06526057406992898
0,0.004224401714287665
0,0.0649771655631286
0,0.018431743872562304
0,0.002849586635324061
0,0.03685940660905437
0,0.06349487082130456
0,0.06527045546721426
0,0.06400861740459687
0,0.0637764774427012
0,0.02032099101300929
0,0.20484659629739832
0,0.04415182001187617
0,0.06435494490585386
0,0.0003353941133806683
0,0.054788226404805455
0,0.0653090688911682
0,0.0005953778478291085
0,0.01777400960673393
0,0.0005369690057653895
0,0.0009471266900327992
0,0.06526173017036875
0,0.00013052371265249378
0,0.02908356326921147
0,0.0011843180891906702
0,0.0017758379441483296
0,0.02860362840390188
0,0.05950953216423992
0,0.2673860597530566
0,0.0212841481172141
0,0.05315980240466815
0,0.06478612151187296
0,0.0013479131964643344
0,0.06297786759835323
0,0.06524356902421996
0,0.00043188567080156936
0,0.0009411310663773955
0,0.0455842927998254
0,0.006798867885083396
0,0.054310233522736645
0,0.03794093930555328
0,0.0034994123794943803
0,0.06501729243206912
0,0.06524693079699001
0,0.0007289157118720115
0,3.147581840054005e-05
0,0.06525154787547924
0,0.06529708164042225
0,0.030013848499811646
0,4.447411829446521e-07
0,0.0014726494634777919
0,0.0652606131660954
0,0.06522920735024439
0,0.015395441435131569
0,0.06522055329101233
0,0.0011632092831774736
0,0.006541773023219584
0,0.01362888640950582
0,0.03299489014602187
0,0.007072711278890846
0,0.04190290750405412
0,2.006306049118673e-05
0,0.06522328775489393
0,0.001165717265802859
0,0.0031124137062229084
0,0.06520538864745015
0,0.0003943614855216934
0,0.05804744958088827
0,0.004877059742800744
0,0.00037088918397334785
0,0.00017333296244638092
0,6.757902188482429e-05
0,0.014688620706771467
0,0.012054407957795742
0,0.05963775883481466
0,0.002148950601349434
0,0.02292571853896688
0,0.009417938675531038
0,0.06867072853866589
0,0.06532214925165071
0,0.15870807034918674
0,0.06488648780637303
0,0.006377230893108821
0,0.003729472135191283
0,0.0013996746034439238
0,0.013378878529538207
0,0.016648378891828637
0,0.00015715644114764157
0,0.020182796848569315
0,0.054306632238277586
0,0.27749293168051065
0,0.0653452792362728
0,0.0007889123766549941
0,0.003997891024134169
0,0.00041337297892037045
0,0.06530089162395265
0,0.0027342995678325253
0,0.0006174992713968172
0,0.06518693467344175
0,0.0004559362479166281
0,0.06484410536702973
0,0.01832346821307398
0,0.058088172591405085
0,0.007934771462416381
0,0.06526683203496635
0,0.0007308166352643467
0,0.016114647911809485
0,0.8143698662467809
0,0.0002988428890201795
0,0.011738345924603202
0,0.016864721144928162
0,0.002292272644791888
0,0.01759558838223489
0,0.0652230963594401
0,0.06484416159553251
0,0.0005555440830858955
0,0.061250311791273764
0,0.0611802849373359
0,0.003786216803571049
0,0.06087326094925269
0,0.00501253548996747
0,0.08239188419777342
0,0.0026586396650146353
0,0.06436827821829727
0,0.00071293913422947
0,0.003006916275647203
0,0.00017975517200837255
0,0.06531284586779944
0,0.06528351537107341
0,0.0014927301514579912
0,0.0030711492295058037
0,0.06532411584374966
0,0.06523807714612277
0,0.05283246880851172
0,0.05844561656903339
0,0.06416773122279362
0,0.05203785519143834
0,0.0629932735699947
0,0.9180746843264971
0,0.05206986293087855
0,0.02315786832569155
0,0.05702025704486569
0,0.013064762159353455
0,0.06633930194724258
0,0.009721300454828856
0,0.00048077117007179184
0,0.2731422245081812
0,0.0030920978846974046
0,0.0008682749852300793
0,0.000141079331382715
0,0.0652678730476017
0,0.06524617450475084
0,0.06280434218295049
0,0.014665517704576855
0,0.45549836009753986
0,0.0003958169348135664
0,0.06532393945451856
0,0.010742524553742007
0,0.06527560376090541
0,0.00040109009653111985
0,0.09693299411330555
0,0.04694610559829041
0,0.06523223836575147
0,0.004579254980895098
0,0.0006068277008578304
0,0.05593187888682661
0,0.00035162616543164474
0,0.0005394109502049113
0,0.019405742633888095
0,0.008912031717317635
0,0.06526319198723587
0,0.02202219792528405
0,0.0008384292536055082
0,0.0002944880979835395
0,0.016348483291187623
0,0.027931219106225872
0,0.06473596898555364
0,0.06532375662201864
0,0.05893152895825863
0,0.004314951529860578
0,0.06509780454218068
0,0.06526057031730981
0,0.029644815101073748
0,0.0017748891342440072
0,0.06525216818727504
0,0.005666642906608782
0,0.06084353997675226
0,0.003428048276381589
0,0.06141863583120489
0,0.0013259134962507791
0,0.009181695912404687
0,0.9126708584766173
0,0.06465339611775142
0,0.06529023402549704
0,0.04538405530263261
0,0.06525797111152302
0,0.6795285824264922
0,0.0006272840544572535
0,0.06456449275327625
0,0.055639677760385794
0,0.0006920701643529867
0,0.06522192894008595
0,4.237610413048326e-05
0,0.013054205652924297
0,0.0073533188375955825
0,0.3788103229145929
0,0.03245064474191444
0,0.06525178257359061
0,0.06185868736025252
0,0.05524869064459172
0,0.004581053887149293
0,0.003873091791343231
0,0.048858902875067375
0,0.00013710974772088557
0,0.010577334082394698
0,0.06091205779731393
0,0.00120735990398813
0,0.06576099053130621
0,0.06523138271221327
0,0.0597924754197407
0,0.003613687021939359
0,0.0528946367647729
0,0.07222860194117221
0,0.04938608510073519
0,0.06533858975968368
0,0.052286186086048236
0,0.06376161172085898
0,0.00044281400922041846
0,0.003061181141685068
0,0.0019966555506181136
0,0.0001738039246904645
0,0.04327282875619062
0,1.3088311305101959e-05
0,0.02880558384793021
0,0.0020697909595844286
0,0.012123351913006798
0,0.0031342593546408604
0,0.002150400028814461
0,0.003009186364785599
0,0.3747843804336693
0,0.05128394837546969
0,0.09497238618667837
0,0.0011644406335721946
0,0.06507971936746164
0,0.018436429650366574
0,0.017744900968041995
0,0.014173044335991461
0,0.49094082948443446
0,0.8841068188892974
0,0.059704581817311884
0,6.302154062615706e-05
0,0.002974552261081721
0,0.0019742215984535154
0,0.010366570054301036
0,0.06318286274629531
0,0.007046368819720173
0,0.0014285385248356164
0,0.06527578446067928
0,0.001023363044621561
0,0.005068941170130691
0,0.030651574154825723
0,0.06239875844499174
0,0.005840283360160153
0,3.3904933056122456e-05
0,0.06521956141177235
0,0.11316064772392966
0,0.026694833805547106
0,0.9067069120867923
0,0.0004666912932771482
0,0.055740199209261064
0,0.06357274136258993
0,0.06022540563608343
0,0.001042236772078126
0,0.0179415757882995
0,0.06449884735388672
0,0.053842096236536775
0,0.02439004409195904
0,0.008663933099493286
0,0.06511672155546953
0,0.0007094489256300675
0,0.06521893060516995
0,0.024949917862027767
0,0.05838701058851462
0,0.0652544896886195
0,0.005326062392617646
0,0.0631950312283968
0,0.06151534691794831
0,0.013781604943555273
0,0.06521211925001145
0,0.01194502073864197
0,0.0019529654475938338
0,7.378210650883702e-05
0,0.06361443435628437
0,0.0653429487275535
0,0.0009308708590346268
0,0.04306625206565738
0,0.031007497407642852
0,0.7218119150573484
0,0.019178768247559225
0,0.000134132320026979
0,0.060118784068710684
0,0.06526055775228225
0,0.00022358793669643558
0,0.06487301175220749
0,0.06499119664200576
0,6.4738358165354435e-06
0,0.06103558387431586
0,0.24757816658335483
0,0.06452610798015265
0,0.06292143936165859
0,0.06524918364346234
0,0.06351492774543509
0,0.06746127449139927
0,0.006671901062973197
0,0.06512229129496644
0,0.0008370733898794136
0,0.06464970146445616
0,0.06524885058977241
0,0.012344134267955126
0,0.05620520055452596
0,0.0615938857156387
0,0.9066062945651504
0,0.004994300855186485
0,0.00017591514050976846
0,0.06109325583138437
0,0.04327885521871227
0,0.047795766880400194
0,0.061765109838133055
0,0.0052576268433007275
0,0.06526181411597802
0,0.06521898325923406
0,0.047056771010868324
0,0.06134647798746033
0,0.0009448359752426372
0,0.0011644007107548119
0,0.35749903986439774
0,0.02505623534976285
0,0.06536006498357026
0,0.01050210865453593
0,0.06248976801727172
0,0.05477676465665642
0,0.06018150272375542
0,0.00021703251721157533
0,0.06345694180658527
0,0.06528942443342942
0,0.06533598145447718
0,7.761186623903638e-05
0,0.06505418790217092
0,0.06422819145657795
0,0.00834597516854499
0,0.013706421395196894
0,0.023976404235139703
0,0.004112607882351531
0,0.006605726683948535
0,0.0008821532825872831
0,0.02983683889552334
0,0.004953575479315514
0,0.009872097118471352
0,0.02408185712005537
0,0.06356775526934294
0,0.0025794846291005116
0,0.04833351942546024
0,0.00032347401176882314
0,0.06535853140563999
0,0.014245173072054288
0,0.9252175702673415
0,0.06530037504792123
0,0.012504051955418448
0,0.06526056501038865
0,0.06064633703227753
0,0.03805933067420197
0,0.06497493824228905
0,0.0652933983978311
0,0.05688409722877185
0,0.1925297843223361
0,0.0006946892894682762
0,0.06525923186095846
0,0.06048051738406855
0,0.06230039561148663
0,0.06530634195204814
0,0.028594009298277757
0,0.05141279247195876
0,0.06486561880613803
0,0.006102572132790155
0,0.020806911502944454
0,0.00017234232137258457
0,0.002232879024995042
0,0.0032668210568598927
0,0.11739728700209455
0,0.06474316967337096
0,0.0005452075088849688
0,0.060768291568877905
0,0.021122538329342803
0,0.003092765447095491
0,0.006914804453542943
1,0.9716494764756166
1,0.9081957039184971
1,0.4521106417610672
1,0.06506943479592368
1,0.9065609315261886
1,0.9130423750317646
1,0.9080118504896285
1,0.9077567791921103
1,0.13756266527428024
1,0.06610515129164751
1,0.9065999842818355
1,0.9294139919058583
1,0.6036387054688014
1,0.0722779422120442
1,0.9065366658101955
1,0.9169416545884596
1,0.9066632726839474
1,0.9460366677569163
1,0.926697545689952
1,0.9404151985722
1,0.9007449902599884
1,0.8896259873286272
1,0.9100943303499833
1,0.9085069005757764
1,0.649584580389259
1,0.9239103214633827
1,0.078115241252035
1,0.9066164396541512
1,0.8613815098093931
1,0.05451643009823402
1,0.907683522318095
1,0.9157630277757735
1,0.9151788399521062
1,0.9131135766055096
1,0.9601584920106886
1,0.92808621323956
1,0.9627730332577653
1,0.9065744803422875
1,0.9197783089554412
1,0.9371733089434073
1,0.9065367033089448
1,0.9277309408670572
1,0.9066958075710322
1,0.913868975692729
1,0.9079794389029263
1,0.9213223411806157
1,0.9899451818000888
1,0.9188805898921656
1,0.9104151034105986
1,0.9081653578772438
1,0.9743055604386527
1,0.9083225107034244
1,0.9066346538433125
1,0.9066118520302148
1,0.9093677546608567
1,0.9968571575623693
1,0.9040720005501358
1,0.9293228043029946
1,0.9266322908434327
1,0.9098482986621037
1,0.9065712053133546
1,0.8284679910352534
1,0.4576704856176282
1,0.06556014091047131
1,0.0459941608172721
1,0.087677278875439
1,0.9071415987991875
1,0.9065169810848238
1,0.9397327284990119
1,0.9081784113047315
1,0.9087412386439416
1,0.09202513209905672
1,0.9066374973754964
1,0.9250952510205251
1,0.07284233372812705
1,0.519391164210725
1,0.9831945718539621
1,0.8709092530641886
1,0.9133706026981868
1,0.9090481494130389
1,0.9116223118614137
1,0.9114072930622035
1,0.9066653889994013
1,0.06485689195855734
1,0.944510103002897
1,0.9065879337240478
1,0.14980332008017674
1,0.8655440164010768
1,0.34766678717092087
1,0.9419284343713874
1,0.9189913536686831
1,0.9065712053133546
1,0.906658110476904
1,0.9165550747690341
1,0.21903650932148128
1,0.9199985578079081
1,0.795904566452399
1,0.9602908375991358
1,0.9113169185073278
1,0.9065337797383431
1,0.9091195833435558
1,0.917674985638932
1,0.9307488756046143
1,0.906610977262917
1,0.906628952340031
1,0.20359671287949024
1,0.9346889884682371
1,0.9601584920106886
1,0.9324061167664436
1,0.9831945718539621
1,0.04393861476203871
1,0.7518646363370776
1,0.9155990149398624
1,0.06491727181566685
1,0.10805347961931734
1,0.9090582439708669
1,0.9432907283184832
1,0.8675607645613409
1,0.9157503569510358
1,0.9065669120282525
1,0.049608295180763054
1,0.9066702335124875
1,0.65447730151569
1,0.7720653209410192
1,0.9078668649003697
1,0.5
1,0.9684558076957224
1,0.9084945746638184
1,0.14167355960086522
1,0.06551479004873137
1,0.12337795216766899
1,0.8933115822239018
1,0.910463613449264
1,0.9174632885848245
1,0.9277309302943011
1,0.906526637214046
1,0.084152390067154
1,0.9065955727147529
1,0.059759057721679325
1,0.9066936672840079
1,0.9147558244004753
1,0.9121301459572083
1,0.9113913109917036
1,0.9066061455201279
1,0.9471065249659777
1,0.9077756401448825
1,0.9139760418949586
1,0.9537988395553145
1,0.9073338677825993
1,0.9173167188397986
1,0.9068861520052102
1,0.9602908416232018
1,0.9216607572371365
0,0.05690825799711829
0,0.012531108762107338
0,0.06525764229696536
0,0.011562166067553366
0,0.008556479263568798
0,0.06538305545183082
0,0.0646523165494622
0,0.006873565645470243
0,0.00033769932644759813
0,0.03822591315181948
0,0.06527816812123216
0,0.5384091725918005
0,0.03883057771829998
0,0.001417109314729139
0,0.0026135358541892586
0,0.046483409930135784
0,0.003241753055603078
0,0.004739337412190676
0,0.016676706973416337
0,0.05568946368602364
0,0.06523174214771914
0,0.04002416039313913
0,0.020200756808287545
0,0.04767271544893885
0,0.06532094373217845
0,0.008366667916985654
0,0.0653305864748324
0,0.013427905943428619
0,0.003920619661299491
0,0.0634955827204032
0,0.0002817410953141557
0,0.05165951446498799
0,0.01308213709416474
0,0.03836573965111045
0,3.7477866411810474e-05
0,0.0652736728839847
0,0.0003526427789649724
0,0.06517931643743252
0,0.00322578737555181
0,4.493327574647368e-05
0,0.05462243690492417
0,0.06523960584213352
0,0.06237475332176675
0,0.0652539589475119
0,0.06253234128718162
0,0.0019751988691005242
0,0.00011770456219288164
0,0.06244392103043377
0,0.10024649601387525
0,0.03403951547011355
0,0.03685940660905437
0,0.029695494589486403
0,0.052207959271395335
0,0.00012469350752453796
0,0.06519261555394884
0,0.042986406171952485
0,0.6466556251263516
0,0.06377647332740692
0,0.08400360847439024
0,0.8873398091276229
0,0.06271049781840596
0,0.0009274719582971927
0,0.0441518277901204
0,0.06075953032064427
0,0.06435494490585386
0,0.04719512364476407
0,0.8922985228904649
0,0.0653090688911682
0,0.025777599789952962
0,0.005123946900684515
0,0.06052082515409143
0,0.049847214575808145
0,0.01777400960673393
0,0.8083021163318801
0,0.06530634233978669
0,0.04674584099931387
0,0.0653156043393587
0,0.005622780401661696
0,0.001093661140998516
0,0.016758542931901266
0,0.0016664383580834116
0,0.06532048532790409
0,0.001287238883055315
0,0.2673877791718339
0,0.04084517233277501
0,0.06201893595577629
0,0.04669286547119822
0,0.003964832297071973
0,0.001766385885270086
0,0.017090852664219003
0,0.06423114899050819
0,0.004548045846056341
0,0.03343292241096093
0,0.044695756908637356
0,0.06466033327193671
0,0.03566480191945909
0,0.07061261413053906
0,0.0022456020262969865
0,3.147581840054005e-05
0,0.0031275986117154774
0,0.06205386656592274
0,0.0006764307166475166
0,0.003168348057686411
0,0.01377437147727547
0,0.01459384616588484
0,0.004450063526335271
0,7.937587826233161e-05
0,0.042256897815174714
0,0.010928285090937727
0,0.05732109889263757
0,0.0001230350650026372
0,0.14997023282043154
0,0.000384311212667694
0,0.03299489194770764
0,0.06353787109961759
0,0.05804745049521698
0,0.03647544905170136
0,0.00035586603939334626
0,0.06511217138494495
0,6.757901620881956e-05
0,0.0025020685974832435
0,0.13347201954225713
0,0.8918814314489305
0,0.0005146078007303817
0,0.06527044832499167
0,0.0037193799098524825
0,0.7711867700450699
0,0.000566767305042237
0,6.363427689343065e-05
0,0.0009819016098916661
0,0.05813782807885437
0,0.02074904464090884
0,0.010999102185232767
0,0.9364406229738155
0,0.0020493929934565763
0,0.8656905830997076
0,0.06526061917816077
0,0.0653092075715859
0,0.0040153702415914256
0,2.5032256978090056e-05
0,0.015541369772651139
